0.14876903341074543,0.9164214743742952,0.12881589854272235,0.42507406367590506,0.4613578732058172,0.8627431402465213,0.8941603404465565,0.4654843962815842,0.5989437391502194,0.9583887681956457,5.572436146693614
0.0882475441944115,0.2852351202111768,0.8863503350705821,0.9911109826941097,0.20383006787997215,0.9005245591548376,0.43969410551651744,0.3619828727230959,0.16038986178323422,0.9736621143943945,5.560771328110888
0.031170334323354698,0.04078419402837441,0.6458590353842587,0.07819288088262155,0.04517261083429469,0.5195164545633923,0.07698648830237931,0.7907747562982376,0.12366823616013178,0.20266784694881235,1.1680566896793978
0.8198952680717769,0.7533305308603444,0.3211316507011842,0.03095509736669244,0.06458983757931891,0.6828522205988591,0.9320978116295593,0.5559215952990049,0.06304074467432286,0.37940658259332916,6.016307775230667
0.3013627249748859,0.2681647413996202,0.5045563347042269,0.7303538620649618,0.886578092878662,0.8112672741302728,0.18718424226391717,0.8734727887902396,0.8074196853056236,0.2353567256921204,6.722987858540464
0.5954052751882818,0.143808879533197,0.26085446106100774,0.4043974755598778,0.8439520076581735,0.4802200586879214,0.549485162953801,0.0824427109394279,0.7742725264360195,0.49279866667633243,3.999504736216844
0.0020378185867292453,0.7580037302350519,0.42652847003686867,0.8335594805166506,0.5702717607577216,0.09720008856465645,0.12799858211081483,0.9523330917366576,0.15027237224302914,0.7194945780703226,4.27477092108015
0.23104544065673527,0.8549002284051197,0.9365953872525191,0.04042298872133776,0.9297752839442345,0.3789851050529507,0.867722367985858,0.4499559825339281,0.5586435232582229,0.8987371133038539,6.848419308362381
0.024942984270505897,0.5933715158700195,0.4753866477693881,0.8776306864870848,0.8885861776828372,0.754438456640294,0.8748012950288427,0.2851952724769864,0.5718781440538501,0.5179816628442142,4.230574183379993
0.3149065852169448,0.5368642575548903,0.3079530581768919,0.13538678308294316,0.5931528572479104,0.5474648173122577,0.3437739741238669,0.6555084451235088,0.8144469056429802,0.14037165462951218,5.412191829246128
0.40906795203313073,0.48113091143660147,0.47632953614137863,0.6806921212891387,0.7519030038437465,0.027053181986694486,0.6838807517700682,0.20069030618534944,0.039037797254977136,0.32972055080300455,5.812414376816846
0.13444550810030054,0.1840802307732362,0.37559144115005927,0.8017659243787678,0.5848690061770639,0.5448816186050731,0.6077841525102267,0.8649478497565446,0.4455822220440002,0.07161066150689677,3.8042136455533853
0.480266787137161,0.721634471572878,0.3398420662341104,0.45455565513180785,0.297436747690473,0.37392337135996234,0.2848092791671957,0.7280648863293435,0.4711257141288322,0.1481418199754455,5.425541576146767
0.8527659965997971,0.4568782318969793,0.8475950990313698,0.46930754125779917,0.4631760734948137,0.9425952058738181,0.09595491657204835,0.15978770145180576,0.5871158442749248,0.13353144712126985,4.076681539232734
0.7945663839392371,0.1577464787289673,0.1583790066965085,0.5216365400409305,0.0956002536252315,0.8050726049727452,0.28803054603833333,0.8687048435568353,0.7967858955326427,0.02373287090840559,2.769279329785897
0.6659847460647801,0.9569840614627132,0.7157090854988621,0.16582067449274207,0.87220552640503,0.7308769943529386,0.15868598511009413,0.6808093485603633,0.2445668838597399,0.1895437499050594,6.157022619415394
0.25420676756639704,0.3930287018498947,0.9189971310455737,0.9291564877315717,0.3926316281710376,0.2827269798699419,0.6881788567596698,0.4116708125322911,0.5400836804112209,0.06817433809026874,4.924419838084543
0.5983533515351088,0.9357134612203757,0.8637861517641906,0.7378079147240901,0.10232545744577781,0.8100222201794604,0.6550320824121704,0.588259908302451,0.5140286116012178,0.006593971652226527,4.704955760220431
0.8175044085431699,0.7792968383750752,0.34750741556667974,0.3658339674770086,0.6328201543512076,0.5211845588403672,0.881847366194218,0.03196097624320904,0.6614640151061583,0.43036698254786865,5.6921591139236964
0.8125395661818298,0.52814278089985,0.9347350663850059,0.15683127886866866,0.5615108471489726,0.9130319888118996,0.9708713643667957,0.23639601931504917,0.5944056997757137,0.5400561796332535,6.402491200805971
0.6126623163871996,0.6274516164539239,0.8418091946660684,0.6069817001497658,0.6788170810582339,0.8822299398123336,0.8630043165921103,0.6539628346049586,0.5834176943218756,0.011116369827040784,7.968394956333135
0.9164665753677855,0.41890356025203734,0.9347765381329757,0.6009116806403825,0.1429711758692439,0.778478931138955,0.9068976876124958,0.03139472376808783,0.5536797579422649,0.5073806836712637,5.257109280559992
0.27878206469466726,0.5961055725366667,0.7147586980708491,0.8470341751987133,0.4809793237136297,0.37174573712237824,0.48389513707260656,0.3623330508405389,0.23584191016057698,0.33831616969585987,5.831666265234313
0.49453480500640423,0.6244767956272532,0.2757999065014317,0.5994420429303355,0.7567441194189967,0.554905052950812,0.8705025926703156,0.7037693120519808,0.6259469045956042,0.8019898912879334,5.616517293098183
0.5544284459339477,0.18726244273202153,0.10374696482692303,0.7264890252001577,0.08133567472994208,0.7430177320327741,0.7499097787836295,0.7886452134391475,0.7396702744708216,0.5366407448540562,6.227716551671023
0.38692616640417277,0.9658834062929488,0.825373934837056,0.9701608204563509,0.4758778903923947,0.0662074572470095,0.521455964185113,0.26795545930651987,0.6822065788233905,0.39750790659699065,7.371663295134297
0.9917823535133139,0.7779647667850393,0.8289611985130835,0.944484128327354,0.4303822447439979,0.6334795492181481,0.824235481863896,0.4184933594633098,0.19935294272537774,0.22660111914635972,5.698413865194986
0.3163966429410694,0.941441503400839,0.22870938676372132,0.35144810550915695,0.8105206824598058,0.2933870721167635,0.11864655823224712,0.15042042287377044,0.40893021928711903,0.8288540807768018,4.112286538133739
0.9077702267823899,0.28497777747586683,0.04984223095351126,0.5401401137753732,0.21556506045551782,0.5866170085386593,0.6662146367409519,0.1567657276887846,0.4930165606025625,0.6742833906949007,5.474571310847826
0.059069830653741606,0.8928014820878364,0.6248603558194997,0.8954475043489594,0.795361359916443,0.21714432258347693,0.40706825432386284,0.48548555515733927,0.26329669999408145,0.27763369770126245,4.293545146356012
0.6829274436456555,0.33093891094943495,0.8077444547650364,0.5828600774801842,0.5672658815645358,0.11272779086582785,0.34215372816208567,0.6455533771362696,0.9012265876729851,0.35156403067031405,7.1379454378498
0.3098220402035814,0.6695965631986837,0.1706397894470617,0.2846283969207164,0.4841556735653699,0.8557348504447556,0.7385769445419368,0.5654050377926351,0.7647891755960828,0.9650534500241406,4.302539991188015
0.6944312607517428,0.40099127316806904,0.6146107434750147,0.2352909894095192,0.3635902540438162,0.9898799752547949,0.8729462736555106,0.1764389586689984,0.6697619069348658,0.4043749179879236,4.753719475307578
0.285373636971059,0.2595076969449033,0.6330149281243427,0.8860584529954669,0.028512694218689738,0.3988189403704314,0.4865101851056949,0.16666038016042328,0.48072342451306493,0.8393857978624026,4.966017227609115
0.6093298280679534,0.7963426042578554,0.5401884472981373,0.11644932786530349,0.9333912813211329,0.9277119680166707,0.5986199419910382,0.9195247965951011,0.8660063635248588,0.26212101548511335,5.0303024655437065
0.9264946244363913,0.27059017858459333,0.3973620125251388,0.2118686928015735,0.7547491005272794,0.2843039331368684,0.018216160283898275,0.34178467447404304,0.5489714986898119,0.14631884144001528,4.055041909765822
0.1005072533800051,0.5975507815830993,0.6745372236974281,0.104166105920245,0.4884458671957268,0.31652716088204436,0.5481823443741521,0.7133765144833769,0.43668930056302324,0.19398662733768401,6.557654426973709
0.32949999539744523,0.7752272858788757,0.41940375151501774,0.049564776976844804,0.5682798858333581,0.14106317409510627,0.9785086352913093,0.4273154853006159,0.41050157562370004,0.7641378373122034,4.4100462555733175
0.2906685257017876,0.4571345783787988,0.23641927456686196,0.06133838229130828,0.5972416767890562,0.9604103603396229,0.28006307656048346,0.966613214813117,0.8134007262348304,0.7580053286404769,5.839312241996256
0.5005147599451103,0.1928669902979877,0.38633699070681227,0.43099922245263533,0.38463830473503946,0.684426966148054,0.11050929615623917,0.7215849462070193,0.5886598394230111,0.022842569805898938,3.4558425513226707
0.7099946164732595,0.442895921650313,0.7685114964582264,0.042067065350853916,0.9778280442517021,0.6137379749867987,0.2809978137804864,0.012664426260432182,0.14238046190610965,0.8356707311931691,4.8766040372930135
0.013585106092517951,0.4479520070770566,0.5751907505505107,0.5485061225582107,0.6033150090715841,0.5508856965664461,0.007495061240974987,0.6038341362462813,0.0035226194648810827,0.8586919039835428,5.514501134666357
0.7571335668038138,0.03677686223338017,0.5287182065102617,0.6412680732108096,0.28830298015338696,0.7788238953692243,0.12393349306864077,0.3179920474725175,0.5412579579659498,0.13232732283115023,3.9896733905604425
0.20945859340550654,0.41968931538049414,0.16133033772685446,0.41798808381485886,0.3704770358185947,0.7325781579948468,0.7153909288583582,0.8013269567898418,0.689733293590396,0.5798757752204443,4.812946236993231
0.29923166068319007,0.7870078269780079,0.8568598075573644,0.1577161638361071,0.7158718273643725,0.8375919281014652,0.3670870027480394,0.2569942838975233,0.7108071474991748,0.40088952791757937,6.109364404594443
0.3875468259506597,0.14803651858270395,0.7601637770873294,0.1858352775872446,0.3815955978394219,0.15947094185592559,0.7038601671688991,0.38241609439232016,0.15080201851435604,0.024255868966986838,3.194777465231737
0.9204457128264788,0.4209520245561813,0.9008566078752491,0.08507365110087328,0.540174972352434,0.41382234832011355,0.510016877268631,0.6338296048124947,0.23076200708849193,0.24344987038690857,5.1355227630486935
0.9629574529665259,0.5785715037551097,0.02762156516827352,0.9908537362255371,0.9854233669353916,0.022741437263600117,0.5727340316925363,0.7406218629461981,0.9291844654589213,0.5253993848044562,6.0584904630090985
0.23326615418343932,0.31486183874378115,0.1650219676318535,0.20441853019664813,0.5734077094857931,0.15346301165049692,0.22535940129174625,0.6668855283668774,0.6519932111204321,0.4890424542860845,3.45374655281812
0.9556107993004606,0.37289276808241145,0.01732860413687809,0.6053468573796688,0.8544194543670062,0.10974890092106615,0.3823181945308848,0.07181450625584462,0.028690869900386273,0.9083655358759716,4.206571116568419
0.9572221387301291,0.8026495549192714,0.8601280437582315,0.7853697833685246,0.5424484848267026,0.42178962497708383,0.8632534489893502,0.3962979876157361,0.5135702474827091,0.011170962130495399,5.931574862104572
0.20284397553434586,0.7345734361666234,0.32342471960107133,0.2833153982031279,0.07994364570176427,0.7287148071503913,0.04181898974707521,0.8371592217338775,0.5114626249191488,0.34637237627889694,3.5700352292421633
0.7701079527304459,0.6971628685721171,0.9809190852675206,0.3630111257306077,0.3982439754522942,0.658385594548033,0.04409861590445874,0.15185223095894906,0.711972973016621,0.9372249742175494,7.228605343790317
0.3791611768021438,0.15588643012842618,0.7127026268311943,0.08558305111483056,0.07380702400710926,0.2825935311923382,0.10569378777340599,0.6174749529029996,0.5497783461068209,0.4482509617036967,3.5984483674542846
0.8394994764314984,0.5115844441815047,0.7174054070809216,0.3368632814273751,0.6035627183754123,0.5611562252958529,0.9843036457609085,0.060106708517898566,0.2911900933904872,0.23327968168371926,5.027287533763287
0.24696822424787546,0.16620673309433764,0.01865247155114713,0.386662327703721,0.3400397611317628,0.24559909960269888,0.19472961368516484,0.6406439416535634,0.7670634914000068,0.8376882201913692,4.710258899093636
0.10451609319230926,0.9989260465320143,0.3312951802077875,0.33627304579218664,0.8921962082307718,0.6885488785936074,0.8861286666705148,0.17700020432455899,0.8675165417496856,0.8633417614648653,5.689056351411264
0.09895444637944684,0.39694821610791065,0.7452508001556443,0.052025835298463274,0.7072148825139416,0.7758138261282292,0.6937557906397352,0.9320715627649571,0.5741028457648802,0.6616903656517586,5.315500782725349
0.5398397558921616,0.3146948016172153,0.07842906541143568,0.47597966046030504,0.806630796367989,0.5000692370153125,0.16325655479544854,0.7652929040528746,0.04018914195420087,0.7375257785745154,5.0242259992101514
0.1107940868543067,0.5364604036815653,0.6529472776508186,0.7473925431926091,0.5107559955814619,0.44516349065857563,0.7975510694747157,0.7991578827627464,0.9549995399427912,0.33281833547802275,5.820113900635544
0.5123016187906353,0.19354498148660548,0.5394329726107945,0.702817152238572,0.5380054727946665,0.570588286585864,0.657982508100304,0.27170274079079904,0.40914475273673556,0.34901836195726965,5.936123717907144
0.7342007973196842,0.13356796667120518,0.7297525325169392,0.5922015586710827,0.44628351149536194,0.8650047294889053,0.786415721304987,0.2814479589252634,0.5638965307517025,0.8167399608402617,7.77608797733511
0.10883656455814372,0.9614615742586122,0.3232087136171312,0.3681786185837975,0.48989000530331384,0.980224408574055,0.19213952017519464,0.1228366664969972,0.868024183658035,0.1846340272713074,6.789082867460747
0.8415558462280183,0.5098447329829104,0.8840215777986936,0.34954670786464204,0.8836898302817121,0.22817152295089616,0.5378941676200825,0.03981155686937321,0.8144465703559008,0.002197394789665519,3.2929453278034013
0.8943800043264363,0.07023149923264105,0.9366437932352244,0.18432287003753434,0.7430488634959483,0.8303558891374171,0.3929536339706974,0.07709208000518442,0.2012261868219667,0.31647822787341306,6.736493576367654
0.13998528019294776,0.6466377489698221,0.06328812695115338,0.7018895861250083,0.6040659887420121,0.11717481872242497,0.6112089151187889,0.0832872322210143,0.9230489675798581,0.4981667039459474,4.3191177404559955
0.25916045812100696,0.008890680419128216,0.3715569976143209,0.3424126177348389,0.9884802007781072,0.7316647100375904,0.9723962070703617,0.16916702440016118,0.6276819288126381,0.0626140933607352,2.216408512199147
0.5535299704074278,0.7010477470503632,0.8283864379623914,0.3501450008671776,0.6302501959057083,0.5117913052783724,0.020456667503792825,0.9638312413792276,0.744855104223995,0.7468884597002722,5.91554410226386
0.398874931820859,0.19202993739720542,0.11364498670393952,0.10701852007599533,0.8359757269259815,0.3996050881802441,0.3872473706879106,0.09370257749625555,0.22513289598779807,0.5334405038597381,3.9300990051884117
0.11943462412980121,0.4935469512434404,0.9352666918685092,0.9601291085401916,0.37227741337076725,0.8515918762518734,0.015384255727615592,0.5147147454855522,0.5261311716067658,0.0725187280309183,5.59728324344605
0.8872779778409361,0.47398714612932935,0.7319463097617628,0.833949415260579,0.38030161006297747,0.6534420671059131,0.6068307260373617,0.8763072879359963,0.3215638645968739,0.49019845567554654,7.3153721677812875
0.30016070876423107,0.24299788966775904,0.33362739834753286,0.7696508011063683,0.9811175232128899,0.5312464569676693,0.3051963853061831,0.11274308965438784,0.2362249874217226,0.7183085445800271,5.405504437607078
0.7422561131214275,0.9092061268166898,0.15594435188772382,0.2846561157386741,0.8353779349774291,0.47736725481303277,0.35444802193244396,0.2660927634318535,0.2592156910100546,0.7158615427123771,4.331033833056505
0.5745603407939378,0.5581724761816886,0.0434731896167605,0.16399619202912175,0.04189389740837246,0.4328476217460666,0.1660690918131349,0.04695950156813844,0.6578121025393092,0.32508292398526417,1.7842260563937453
0.8016355112736329,0.40016527649276046,0.2778733400427368,0.503586682171162,0.8343871230869365,0.7225543009243618,0.47348891482271993,0.9507460508154639,0.5108943902180203,0.1952490288256793,5.856211696821222
0.1943591561878727,0.936005443343444,0.4299171544396847,0.8380612216800298,0.07092889041157535,0.4461055233867123,0.856072052625473,0.9038485793369169,0.885266704902188,0.36337827906639664,6.691096136692947
0.6643339927618899,0.7155039420990977,0.471232142174663,0.7250400518671555,0.6790626768753324,0.904783793523361,0.15113479715262712,0.631692349731361,0.6747110350951531,0.2944010136936024,6.853956184980679
0.09226858621759093,0.8292897519604413,0.0026949081129234997,0.22543044495407893,0.37353225136950485,0.5679780770305395,0.45006646862285116,0.26589735886423005,0.7619159817297755,0.7112077663651989,4.18050621423051
0.6896143746465798,0.42948122272051314,0.20544780331204793,0.47144407361987406,0.37075850475787997,0.9783977819293752,0.16670699897830676,0.16084677384046486,0.8847014096866176,0.3422777439048602,3.145765350839754
0.6769134884133953,0.34026577808516467,0.06939376222519944,0.7678093718524469,0.2288320180120913,0.893499608335086,0.36623758401990747,0.9865778579966841,0.7120870895353851,0.716403064495581,5.152196277303516
0.06355620879486246,0.7024715742155384,0.4329800197270772,0.9850936832359162,0.2699522435238836,0.31228104962894254,0.7408153694078493,0.7797056628436668,0.808806982611641,0.4821850618085577,4.513679341969758
0.8469829430264628,0.2411750032575508,0.5525446377126924,0.6677099359779819,0.673629242044016,0.03314858472822191,0.8800605602000968,0.8883774370591966,0.118533677779039,0.2931192453487095,4.442925391101831
0.601201836277442,0.6584510881410859,0.7017348304263108,0.5000740317944025,0.1641965232590149,0.0010621233855848677,0.059994321451776855,0.5266650127424799,0.6080085099835044,0.545599225576,5.268034849256499
0.9708698083020794,0.5280089982591185,0.24812073947277646,0.13285507234106408,0.13909306845091152,0.28191709860127934,0.2745208558398924,0.00833980990498584,0.05075188489280169,0.8233999676198664,2.3965323336453315
0.90056463491643,0.31869797372260056,0.17182893216569128,0.952424795875591,0.3421383783146633,0.19098309660599355,0.48722247659661067,0.8673974254319027,0.43941532562872776,0.41231403091868013,6.624180846368888
0.5086683564902488,0.20260809776569122,0.7297380940824165,0.2602145686434124,0.2992188404872965,0.48126532013917855,0.6224414912895095,0.2522850462507509,0.7160082374027015,0.4298010799827092,3.284709164103907
0.3910794734936678,0.5683827709824641,0.3775752841872698,0.5487445676348341,0.004356579609422928,0.36979297602056327,0.9890995321328284,0.5606722478373134,0.009681926933339802,0.8363170205209055,2.5381194227119024
0.8963773362539781,0.6755225566607886,0.17893917500317613,0.2749425545175924,0.8250774597656859,0.657680711553645,0.8146342704900452,0.5130886475422058,0.7223326843098155,0.9788164449743496,5.965067787457673
0.16795709462587038,0.3999706668473496,0.2868071551697605,0.08533168668716351,0.9476062561169347,0.13035663618672932,0.6087369312511484,0.69519538818115,0.9893260604851184,0.4178864083203945,5.603280839831679
0.701380172398002,0.46669064255603376,0.990913936565285,0.15397314365273462,0.8479567245518919,0.2028100290144388,0.9727415145712187,0.8339478715208317,0.8255585276500081,0.4128604246046711,6.14271391169656
0.22138008374844254,0.1505928209993186,0.7511164530621687,0.24967578420666803,0.6055368878924001,0.8277080614812727,0.8760532676282496,0.5216353638440535,0.8221945425337761,0.7273352604931496,7.407453117951959
0.5219233997681588,0.23065610882609322,0.9866241011146827,0.28082005994176873,0.020832927170199356,0.9967301615277956,0.6142329151332219,0.35124686547481765,0.4666096504749756,0.09041219192994887,4.017267844105245
0.7111794496139747,0.4631746007322811,0.7587764324657862,0.654667154242647,0.3965269683392415,0.6103210049483027,0.7642150817530526,0.8848457978970253,0.9028866979648358,0.18738756721134942,9.510220821204417
0.9589526000541279,0.38404916053761307,0.07916128773742315,0.2628747695362479,0.6157278539616737,0.958013768333348,0.8881665380740374,0.583316969131333,0.4264796512872927,0.7738463909191163,6.7838949480411825
0.10237755791212133,0.12931404694195503,0.37315667527576923,0.7711870538782993,0.9431985599781206,0.5293477479274397,0.8530816994902316,0.5095273954233981,0.969097895321322,0.5429351950393342,4.549109436671651
0.450020986350929,0.22468559152290202,0.6150488643690091,0.1723662544197193,0.33017092753799226,0.4828944094710004,0.17670241273236664,0.7568347119469981,0.748798344720349,0.447997288389572,3.8374459067291298
0.2690700904752381,0.7493611702968916,0.48700676670523113,0.09315802910552162,0.3041560895069998,0.8740897680997477,0.8706071298623697,0.18618871236058943,0.17086891522416814,0.8042713207358091,5.416430470537133
0.3282851733293676,0.08002720466569446,0.9222047249656578,0.4256579843469752,0.46980890796059593,0.7025199546230237,0.5865011018985234,0.5710890576734678,0.41371785114275383,0.613605442653621,4.408321448764168
0.6726884136354757,0.19127871807495866,0.002693577891903387,0.4558433611365147,0.835485152680182,0.7193438625551094,0.6605974109817706,0.8301666027238722,0.08678842302014766,0.41555877734162017,4.835706484425575
0.28461720759243603,0.011496701101257112,0.6071651713836286,0.04131641244818052,0.005689185656752138,0.8809816268694763,0.6776762981550626,0.36779506092554615,0.3353955796125455,0.5286441514715835,4.864611056488589
0.1595238475626154,0.7760215253729904,0.10440183455744068,0.26480556211609274,0.8826277669909568,0.11894947025054337,0.28532164202681143,0.3172535346426656,0.2507205590873284,0.892278304036716,3.9850612150174225
0.5286488778639095,0.9369371018295359,0.5520817046074233,0.10772417221354735,0.18689041087859426,0.5778584964344519,0.35026100447779107,0.5967212022224632,0.7452371144369057,0.6152214977476264,5.83092665976255
0.7139739831192637,0.30576718481148013,0.3231063502598659,0.8052271419676406,0.7316301167251728,0.370448086900139,0.23517310847565076,0.9508922674583713,0.8996516970423223,0.5847248353507624,7.181976636021893
0.4611250732757317,0.7354197117443608,0.964106040818357,0.7080592082133387,0.6279407366570733,0.4634869696908698,0.33590330429747395,0.06171589660805821,0.9324880975507234,0.5448233724085467,5.629926580642947
0.08850397533368137,0.14229275741416103,0.3326875955201498,0.7957384888265507,0.8614046855015547,0.2668504594395289,0.6990733216701794,0.9189524488979997,0.8414725888175149,0.9452428919938014,5.752615613294148
0.8723354254416762,0.9382441503977543,0.25479432457330364,0.035881741767911146,0.18492136067079767,0.6430621925490763,0.4937294547349951,0.3955004389705814,0.9868977467882764,0.2527344212135627,4.287953522296435
0.8103022246745448,0.10133248435324405,0.6806198481278353,0.08420902380818196,0.40352170349095606,0.9433946328939751,0.717702593260856,0.9667260770971482,0.35130401461843885,0.9723340076667143,4.39404002410963
0.9429594361170606,0.7748411925507436,0.9501109477942513,0.32402397924033255,0.015804466987801025,0.7823347894045714,0.24387282026975043,0.049966163978756084,0.5162579230108465,0.6842818401073697,6.29474163153386
0.03541635712579183,0.3873828285589478,0.33780384623569826,0.6298105113514094,0.9627772420187132,0.9177806656675256,0.8300236312743123,0.5010639525535303,0.3515523658451354,0.16856205997648965,3.858787757088887
0.19962177893344923,0.685096085000996,0.11908034269743517,0.6866809863382185,0.449219072613373,0.01651590513390855,0.49667555746830516,0.20783073396947926,0.12450633840633796,0.6486827902421618,4.441629791937484
0.06458842429464606,0.15038011135968854,0.2674197523590489,0.8674691064439558,0.20377348782356164,0.2735797739842598,0.3293615400462976,0.4530397907830561,0.9052045510669886,0.271392660232445,2.6331496184201955
0.5535919994401243,0.04563031457041977,0.324729743891801,0.2912773584117132,0.4163908820301506,0.3161997116470716,0.7578581288399184,0.24549795351610793,0.27852022386841724,0.2430935540104211,4.540158112090731
0.8266003086215887,0.06658562081115715,0.9208070041592586,0.37283254980862224,0.5576385633126236,0.2456560181267491,0.398903393647697,0.49157031433841125,0.4920443052647252,0.3301220529937403,5.838141834004626
0.8045861452805096,0.2656101883015919,0.03581465055948041,0.3731524079646925,0.004598451167649231,0.10034133579027316,0.929177328945806,0.7523594783481453,0.4668671740828999,0.24910852806947426,4.103310115664381
0.07079208766829181,0.9213617219283888,0.15400826224967235,0.885102618179512,0.4764806740434402,0.980978397495889,0.42299381523232726,0.6490730030079878,0.5756642183199594,0.3251211655516213,4.9712659921702675
0.9762220765941965,0.020853503220590874,0.7042573029072446,0.04278240250283227,0.2450664312356794,0.591676524562008,0.23499939372778134,0.4922063144418338,0.9574252538882726,0.9164756528143067,6.286799736668487
0.39261548495136844,0.4927527409576272,0.6007366741581173,0.04863172107920055,0.568670729822698,0.5974858911867231,0.07165141362663141,0.7380852930003262,0.10499424523137202,0.9449992024939518,4.68046560123953
0.17422885269813115,0.9019158492983489,0.3324190197982356,0.6843798140798523,0.259089288872171,0.9174447906438875,0.33307827938600065,0.3419413154188996,0.0068675980145068705,0.906807621232232,6.368906063502729
0.5107303758468634,0.2395701986099773,0.9383729766747544,0.9261326529690234,0.9891639209506023,0.5703197600718752,0.31450174147919785,0.9207789045572271,0.4519058018582598,0.60972814485728,7.197379496158889
0.5954170189456351,0.12040163987270969,0.04688248861841371,0.4038369657559845,0.006666774137327747,0.6617564898435739,0.34915317321963757,0.688184326789463,0.2721150955374173,0.6687610478616705,3.5063494191964164
0.7135128116097033,0.2954908460606891,0.75055306251859,0.3806125011800947,0.7935808769010906,0.7310979116715917,0.21358723978648275,0.0928731586114846,0.35727598060353094,0.8600419506535238,5.44360752545097
0.11080463941291996,0.8250320865563188,0.030008957090660537,0.20168796941655331,0.21614292156567028,0.5405514481300485,0.7169383997740197,0.21523841431329516,0.24182629814557,0.24247146038455702,2.9360293653309033
0.5896899237631128,0.3384548369819078,0.5593157853326094,0.019625723204195755,0.7239511118576283,0.7095754650206659,0.548107494404383,0.1293126640956258,0.20440424205271124,0.23812590094468322,4.626502204167833
0.5979259367542848,0.6524152922246607,0.6673404357306327,0.22461903543372885,0.6832363483525362,0.30606385461106145,0.04728524671597789,0.30140365945303027,0.5177126124415896,0.42935192904515873,5.240934985595343
0.5098400935150817,0.14236399130566169,0.574510603512233,0.9836177518992122,0.5732420817085427,0.83372116623941,0.4136107103270905,0.2671261399398913,0.01933511629813034,0.26716865747824836,3.9885572684162183
0.7768940627955603,0.09276415745822608,0.5185584543429859,0.28322795512265886,0.953138454980609,0.9181132814139592,0.5618910265942318,0.12258929530856544,0.2023779554066225,0.35493652297118017,5.629633130385392
0.45482126462901873,0.4735053478400826,0.7583734615018871,0.3442993020392833,0.6955159413701177,0.6205309953764981,0.819344610117556,0.13228733045861607,0.9041741818339747,0.7424295773063372,5.76414722871468
0.9032351255051363,0.2713402039957781,0.9205519985676854,0.3081897820555678,0.6024861859768031,0.02220953520345259,0.8880000477383677,0.059901387327668254,0.6264659543911115,0.043168396145889854,3.836534888728737
0.049476297453327156,0.09290129527115965,0.0888073308365831,0.845688960077712,0.1507763294544704,0.8330891609472901,0.7761509596597532,0.6715367372661026,0.923185491456454,0.1968058848926546,2.3305115280504243
0.8703868468923738,0.12268221417434044,0.22363651009078556,0.9016634987066565,0.17404222863989727,0.37436514039140945,0.9977459580895428,0.32607914983516995,0.962929575878006,0.81902997969315,6.569290198088257
0.09914194533543352,0.8866094911492347,0.10369879185889908,0.7531302059381255,0.5257023265637131,0.9721470004616881,0.46787505950011654,0.32266615488957295,0.5039809027734397,0.8409053891185317,4.9974882068475255
0.4743074708678051,0.09924382986770253,0.31534710292250046,0.2180244626448502,0.2847528611301863,0.379330386003921,0.7901233268954047,0.1379524236689803,0.07692630083133312,0.431489972379545,5.321934461179252
0.25225214504295024,0.4333619385043711,0.0625939266513198,0.4295185472619245,0.41617123521750565,0.7447011942528672,0.2957187634308813,0.7111455378997926,0.56528376070962,0.29888241420427863,4.407628949011687
0.4315082754638945,0.8761456964246477,0.48358438223895495,0.727446410612075,0.25686743160821657,0.2134700009363958,0.09966914457463827,0.4994084373299825,0.2620390007740184,0.9756378694347285,3.949238120656516
0.10003690817042632,0.07717966051956093,0.1009338586446551,0.2535997764030754,0.7426795617383598,0.4928788186210009,0.27805260255948283,0.4587396596315594,0.012335162749199324,0.18457599780959932,3.7390293331769873
0.36237509300560833,0.04237273878772796,0.7073138692272006,0.09475320589377823,0.6155372072147707,0.17407270548577047,0.4946280159649422,0.85691512433231,0.8335422535990682,0.8058495342707968,5.646625029130612
0.8967031885611256,0.16665884500047046,0.6343375906821276,0.8076118206903878,0.9588560251638517,0.2901190010682695,0.4275246674494536,0.7457368245883955,0.24364687935194207,0.45043418526214274,5.60997545011001
0.228930263738792,0.876296779077046,0.41824903004828506,0.020434431950922427,0.7440947965605014,0.8470004425055856,0.008542159521744752,0.5502759399009304,0.33677562008045736,0.27209893411612995,2.7762479352850837
0.17267702915208238,0.4602156548812898,0.20944710648685883,0.2604964659085126,0.8407659519507305,0.9083133972048827,0.860032320921713,0.9419805609585554,0.6995184757509645,0.7361455159151232,6.996064263082404
0.6158091595101218,0.42158914993140917,0.04016871234208408,0.43182701941682955,0.19898846829926498,0.40757452535143324,0.7850078594592278,0.5067008346912686,0.09947146772806792,0.3525720292227068,3.2426567928271606
0.4575256350035284,0.39555201084132785,0.41542807785956304,0.5631773633013542,0.7665500023443006,0.1730880248375135,0.2502305425043647,0.5076140070238395,0.7149723547395835,0.8912043944333964,5.185310096248153
0.9474836353982566,0.9372937917119467,0.780535118941167,0.9303806794618873,0.38475673737801586,0.0011837550329946156,0.4566315356282039,0.7614431563484485,0.2039743497001102,0.829067120956768,5.28342301271412
0.896399107147529,0.699112051131994,0.4180231657152049,0.4380541061652491,0.09870606813172045,0.7630660854203666,0.8411721300291783,0.9113041835332247,0.4173170613612355,0.5849663830475107,4.040566251639822
